2040.51888468 1298.22727794 452.25388880 0.00000000
1748.15839922 1553.06590915 629.00257066 0.00000000
231.81717645 1055.09784355 388.51415632 0.00000000
2118.18625463 1948.86495868 592.90704599 0.00000000
306.96323116 1572.25338165 805.48208242 0.00000000
1729.05660234 2103.82725489 522.98883578 0.00000000
124.71497864 2327.73623143 517.81603515 0.00000000
680.74656546 1783.45360240 777.62094878 0.00000000
1370.12527792 2498.25369602 268.85221640 0.00000000
543.89932802 1410.42920385 1394.09738733 0.00000000
1950.06623362 2246.99644488 442.66488988 0.00000000
1084.43797665 1636.21683592 1449.21674822 0.00000000
315.98280747 130.81261032 577.45627365 0.00000000
717.13469013 110.02896690 610.95929994 0.00000000
122.86733893 1959.66218873 177.27712300 0.00000000
1544.54428331 579.84035671 2033.90651930 0.00000000
1030.82116578 2030.30227934 1512.96334356 0.00000000
1760.26647232 2098.44148395 303.73228561 0.00000000
75.15679842 1775.68290645 1958.99192293 0.00000000
24.42704438 1839.61609266 594.92239145 0.00000000
42.09558185 2001.40165746 6.18974036 0.00000000
1603.65225569 62.12110228 221.86923276 0.00000000
748.90881351 1057.40156735 1017.30199941 0.00000000
1087.83483290 1585.07304470 719.27132065 0.00000000
1197.78459313 2011.12758267 158.00467538 0.00000000
740.64173835 1379.96685558 844.03131774 0.00000000
103.29658633 1739.97362014 577.28436592 0.00000000
938.25248143 1688.03952271 74.29956076 0.00000000
885.12254186 1936.43552577 161.94727252 0.00000000
869.43540520 1252.14270957 389.22960623 0.00000000
373.63872451 2221.22811296 475.37251212 0.00000000
1496.71568937 733.28588783 1041.90232305 0.00000000
1598.33687375 708.21968147 1691.91882036 0.00000000
765.18952834 662.31349395 758.32067337 0.00000000
1460.63009520 2222.78091193 1173.43035402 0.00000000
2306.26440210 809.35748004 1056.75182690 0.00000000
797.99943628 1592.90981144 903.84566028 0.00000000
1186.99014262 1902.41177338 1946.67149581 0.00000000
1367.73468433 1730.06609458 83.08633254 0.00000000
981.36722930 1031.23932553 1466.84791802 0.00000000
1218.65215648 1272.10783755 737.89446705 0.00000000
1063.34501907 1155.18426707 2030.17113163 0.00000000
1815.74841349 197.52849136 1336.23123452 0.00000000
1507.73349340 362.18637190 1255.24712922 0.00000000
596.26962939 2390.34610225 215.77141242 0.00000000
1245.46542701 1656.43698875 2228.62241408 0.00000000
1200.08058277 1770.45533937 948.90966423 0.00000000
1829.68159217 1568.85052160 362.51418677 0.00000000
1666.67594480 1941.84415146 1872.22069569 0.00000000
1022.86127329 1997.71315054 1739.56849515 0.00000000
737.01217043 1833.30225635 424.52879089 0.00000000
1032.48624316 1731.71519829 1717.79890851 0.00000000
1077.56983550 1385.95855994 1486.76884589 0.00000000
1767.57291192 1551.50920372 161.56315402 0.00000000
1330.27913168 2329.15410339 312.31101636 0.00000000
1787.75916827 1736.62726693 19.79128627 0.00000000
1786.06984016 114.69995274 915.97837641 0.00000000
297.72049542 121.17072233 348.12513908 0.00000000
514.35193424 1155.07423676 2299.63748902 0.00000000
2497.76357294 1553.58732031 1910.65912620 0.00000000
2121.71548995 1959.86250844 1964.21235611 0.00000000
2053.29001601 224.24856716 2272.34770835 0.00000000
720.15813431 179.78903702 1772.89958233 0.00000000
935.23079583 1343.82470383 2265.10784228 0.00000000
2262.31429178 900.34546916 1757.01929703 0.00000000
1734.91562866 1812.67507971 233.10780509 0.00000000
910.65497710 1158.35051277 538.04420778 0.00000000
2267.99187561 380.61333637 1246.66464782 0.00000000
1595.54069350 1906.69324900 749.30530218 0.00000000
1055.56190353 1645.44364879 226.25388657 0.00000000
956.57409719 1954.11191326 1400.53202474 0.00000000
1833.29847846 1070.35970136 466.05408674 0.00000000
1823.79152768 2258.17876298 1371.50806430 0.00000000
2239.21435593 2061.39454584 1207.30660594 0.00000000
2124.92039463 2303.87343824 419.38270827 0.00000000
2133.00964974 2196.07159291 560.89733296 0.00000000
817.97060718 1956.42008933 352.58499826 0.00000000
2343.16899592 1078.66386789 585.30028357 0.00000000
1789.29120748 1643.96938456 820.86818604 0.00000000
1348.06506971 135.43632266 2368.87171407 0.00000000
2254.72496798 2244.74173217 85.10983427 0.00000000
2000.42744011 1721.64397874 787.40117792 0.00000000
1958.42370143 18.72106275 793.12335203 0.00000000
1479.85613478 100.08984183 140.51772894 0.00000000
1127.92278517 877.45476032 1482.70620313 0.00000000
1050.94300080 277.18746059 1957.22329830 0.00000000
1686.59775634 2390.57313920 1065.29586017 0.00000000
801.74972668 691.49452201 1032.98279564 0.00000000
1039.90413131 1821.68340451 1649.06005573 0.00000000
355.81538827 540.56016842 1262.54874201 0.00000000
1474.68832799 2219.66137918 701.52988648 0.00000000
1512.42333511 2408.43887630 1115.75710222 0.00000000
1687.43218603 2289.79832392 1080.75766250 0.00000000
2165.76183915 2134.72741254 1402.41494328 0.00000000
1934.44419226 1755.38553046 49.41847126 0.00000000
1539.84198828 2424.95525760 77.49417483 0.00000000
2086.76948292 1562.99895129 366.33709091 0.00000000
719.10224155 770.41390958 149.95869964 0.00000000
2348.84623155 17.35135127 1918.46242875 0.00000000
2346.04129863 1164.29661664 926.15559403 0.00000000
271.27204676 115.85724616 641.52628644 0.00000000
2035.12696734 1446.25362889 111.46748019 0.00000000
1402.00802952 1751.54952288 1120.10865964 0.00000000
1166.39632769 2107.18126203 382.49509623 0.00000000
966.97807581 162.62506894 380.64595539 0.00000000
1042.78696796 904.94117508 1659.14359667 0.00000000
2257.07460119 2317.68533391 1731.13611497 0.00000000
1368.97584377 1234.28966971 1248.11590216 0.00000000
1776.46077073 2419.97818239 722.12569040 0.00000000
2363.50444993 1348.07534862 695.30909015 0.00000000
1976.03362615 1297.23193868 1228.46653636 0.00000000
2435.47859307 1503.24191804 1730.45788136 0.00000000
1712.78385996 2179.00528120 310.82062315 0.00000000
916.42346661 827.58309849 2103.08656345 0.00000000
460.97955769 1926.98090926 437.59058325 0.00000000
1176.72279666 895.92123978 1635.58431782 0.00000000
1202.86167074 1377.29306198 1301.39048934 0.00000000
572.08036673 1193.63841119 35.21186465 0.00000000
1470.33879978 616.40668082 2155.13715268 0.00000000
760.99893138 1400.61983164 2020.07736535 0.00000000
560.60853114 2135.26295918 1980.51365125 0.00000000
376.22945045 2112.32446576 1856.08100906 0.00000000
902.71622480 1945.88129331 1879.07461876 0.00000000
1774.60174039 1229.47583546 1843.75384000 0.00000000
799.84545629 1492.04451953 294.00398422 0.00000000
583.75037326 1981.90712145 2238.96312315 0.00000000
1479.68268931 2211.84799649 1992.79725308 0.00000000
962.85514451 515.91607346 1193.99576601 0.00000000
687.47924157 1733.30256927 1536.27089773 0.00000000
504.74342770 2090.86469934 1933.17847939 0.00000000
125.92437717 1635.73179054 2260.02044233 0.00000000
532.15822489 1745.29464637 1994.31333121 0.00000000
30.10610086 2062.51392446 998.75147251 0.00000000
49.56799759 1661.89281332 1863.18123356 0.00000000
23.96461925 1708.03408178 2252.18827360 0.00000000
123.24869530 1602.87908775 2245.94048748 0.00000000
777.10787612 1653.60104913 1560.15220746 0.00000000
2377.51724400 2380.74659315 2150.56808842 0.00000000
1975.96922069 2330.81877615 2308.87697140 0.00000000
1588.60262758 2305.09496944 2120.80416892 0.00000000
2181.39335159 2488.88930658 1553.32104832 0.00000000
409.12298748 1683.59787123 1830.66617728 0.00000000
776.82238567 2423.08739671 2297.59673662 0.00000000
836.51097281 926.03927812 1941.21529800 0.00000000
2104.06335263 1343.78872195 262.58299449 0.00000000
2030.83256391 2378.62765505 2107.12333162 0.00000000
299.38891143 1728.91034578 2434.83193703 0.00000000
578.08443037 1668.15241600 1857.88436739 0.00000000
2319.36499272 1607.69675524 1433.40814966 0.00000000
1011.53817101 2010.63995380 2209.25850417 0.00000000
1947.23307037 2323.60387497 1646.41953102 0.00000000
1216.09474744 2322.88434295 1781.74036856 0.00000000
2302.69578078 2123.09099132 1210.07965334 0.00000000
2194.93323574 219.21647413 1260.33321983 0.00000000
868.20246429 0.12336654 889.06073856 0.00000000
1083.81100632 1622.82536808 248.32027953 0.00000000
786.69819832 968.75711013 865.61319428 0.00000000
979.95356123 912.25952542 1700.04279246 0.00000000
709.83027024 1594.41136377 1952.13254945 0.00000000
1108.04066975 2200.53121096 2280.07062517 0.00000000
1442.01168333 1395.90209317 573.56297036 0.00000000
270.04561522 1928.22827359 2217.52113015 0.00000000
1640.54733359 1364.32388787 1009.22310818 0.00000000
376.65265179 2252.71335312 1489.34154967 0.00000000
2104.94681244 492.67427039 741.04771598 0.00000000
1911.12343262 1370.90094083 418.06507572 0.00000000
2286.86055384 2292.47678583 1203.05375485 0.00000000
673.94633364 2238.02004212 1815.14780239 0.00000000
2458.56802711 610.92427166 1315.12523482 0.00000000
1695.21018185 2487.51054938 1032.76846455 0.00000000
2259.91527768 1292.88427428 881.98263956 0.00000000
1623.89222587 2277.35664059 1907.21065871 0.00000000
1623.14404337 459.04886388 699.14132571 0.00000000
1657.17471765 2111.58829101 1109.45831946 0.00000000
2409.73186674 1852.80900759 2378.37460258 0.00000000
1618.16834183 1483.81811248 1901.41449038 0.00000000
339.51797598 1839.65294905 2044.82315736 0.00000000
901.66033797 1918.26283191 2399.26283001 0.00000000
1039.59589685 1219.64478747 1873.18338356 0.00000000
577.05519611 720.44604974 2308.75853739 0.00000000
1335.60314305 2034.29464144 2247.88319766 0.00000000
740.67323417 1475.71655928 1580.02707927 0.00000000
794.66444667 2409.48274249 2390.58746328 0.00000000
1313.93394447 538.09601679 1601.82701131 0.00000000
2228.61515052 33.12386542 1939.60752733 0.00000000
1347.28967468 2278.38802317 2014.71897501 0.00000000
1140.90475349 831.26537355 1992.83324096 0.00000000
1574.97165057 2321.46210187 1007.63061657 0.00000000
1024.72199745 1968.52441490 1988.16258539 0.00000000
1622.16991458 448.15260831 1927.31005866 0.00000000
905.95014170 1692.02840362 1557.81475561 0.00000000
1021.21772890 1996.73126732 1738.10871351 0.00000000
1257.95232224 1229.19307441 1055.84155256 0.00000000
1282.39272898 2234.75691716 1493.69874814 0.00000000
2299.88648127 1331.28467355 1639.70607826 0.00000000
1759.79611093 2073.36090921 427.51513946 0.00000000
2490.89626282 478.42636418 1684.05542866 0.00000000
2382.73922291 241.73575489 2315.46252504 0.00000000
1736.26917234 2081.18739759 943.94121268 0.00000000
1512.60154720 1951.33055652 1117.83033856 0.00000000
1177.63226009 1707.07026363 83.52868728 0.00000000
1400.02379397 1609.35896133 1269.24000562 0.00000000
2145.30384738 1003.46821164 1222.21372863 0.00000000
1431.31371944 1328.48080363 2041.01832934 0.00000000
732.84675166 952.06643017 2376.95051276 0.00000000
815.73604229 582.20717090 2211.60243384 0.00000000
890.29220490 623.05645954 1594.42484654 0.00000000
1990.80481875 596.46351760 1764.10699253 0.00000000
1873.61241033 1708.56628620 941.40004991 0.00000000
1761.52422203 2081.36730245 696.91778956 0.00000000
1302.97416778 1988.44874488 765.92907730 0.00000000
2202.21606448 1585.56018112 2135.06776269 0.00000000
1700.60726680 1975.76752170 1010.45033144 0.00000000
1099.85683304 1808.73753738 823.28902676 0.00000000
2043.68575051 1343.38960819 767.22348466 0.00000000
2121.52629578 1635.01814382 1269.92282763 0.00000000
2428.04256938 1650.27646402 2413.39030011 0.00000000
1982.91471044 1937.93103965 2061.24225605 0.00000000
640.08423390 2011.30170200 1890.33169666 0.00000000
355.05100456 1562.38558042 1080.59234015 0.00000000
1433.13437129 760.52797916 1237.53825984 0.00000000
416.33994534 2090.66587962 629.63619475 0.00000000
1941.31971672 2247.68366106 1145.58559738 0.00000000
1843.40625339 250.04986171 217.34015898 0.00000000
1515.77057533 2358.29374690 1346.14400267 0.00000000
2218.55565739 676.04651960 521.24648126 0.00000000
1441.62837597 2365.30493023 1013.06313345 0.00000000
2297.59470487 2381.12692937 1530.86773449 0.00000000
1904.55260014 2374.78779559 771.34524179 0.00000000
2152.76789689 1812.31785689 2366.12602864 0.00000000
1805.69087320 82.46014815 471.66287612 0.00000000
1779.88669221 1970.08433288 2117.92665272 0.00000000
1531.27490503 1411.20201330 2175.06219804 0.00000000
2108.41962619 208.35276155 735.18185712 0.00000000
581.23609121 1212.85540674 2264.21421332 0.00000000
1161.67713465 916.69965761 105.54588978 0.00000000
737.36770408 734.91331639 327.47279320 0.00000000
2387.97572346 1095.84817842 1985.65668814 0.00000000
2145.27763512 1094.43658769 1699.77652240 0.00000000
1846.90372031 1319.84758622 553.57614578 0.00000000
1813.34919245 1705.32350994 1657.16824242 0.00000000
864.16969572 674.08707466 2010.53650756 0.00000000
2122.12472291 367.85962597 2257.46010687 0.00000000
1052.44394906 1273.72561129 2169.85131208 0.00000000
625.38927399 328.12034272 842.57797836 0.00000000
867.65329869 497.05794269 2157.90181772 0.00000000
1894.68997738 76.09556944 751.11507448 0.00000000
723.99385969 1121.74709162 390.02736589 0.00000000
839.91419242 1647.39884282 1472.01424649 0.00000000
1088.73187166 1184.76303859 1258.37888893 0.00000000
1127.89688517 889.80513350 464.77397313 0.00000000
166.69521162 921.53733975 351.63311862 0.00000000
1518.39738239 1936.78930032 754.99325289 0.00000000
317.68754262 710.76148597 532.70992519 0.00000000
2229.56213242 362.98788624 215.45314646 0.00000000
615.94572909 630.73865582 402.18035602 0.00000000
2032.71637234 608.37870992 1258.30955938 0.00000000
822.26983298 965.11952500 44.33558111 0.00000000
1916.04087065 2015.84033566 588.03305232 0.00000000
1143.20206162 915.84328653 938.41143220 0.00000000
101.97242279 1425.10856719 1021.35044254 0.00000000
661.34719646 242.78269319 760.49582994 0.00000000
1269.04378868 1888.57675463 1647.64237235 0.00000000
1989.29624100 1723.69905166 1581.69749626 0.00000000
550.54887017 923.41774477 1896.02940178 0.00000000
2190.74084075 1853.86416795 2390.49128272 0.00000000
2337.51107678 1695.09508188 2256.45592489 0.00000000
2126.95175359 1248.99480773 2360.37206107 0.00000000
2393.51509076 2057.87603409 2165.79796896 0.00000000
328.53457509 1479.07311277 1576.98011805 0.00000000
1150.64717975 1205.77566409 2034.58836328 0.00000000
2336.22823384 1645.17844982 2228.55600546 0.00000000
2375.16916327 1816.61114353 2456.96593472 0.00000000
1925.79462370 1437.58145347 37.72138405 0.00000000
113.16121218 31.25467692 1472.08141998 0.00000000
381.79668041 805.88544862 1912.87451824 0.00000000
2096.38054654 2255.74382294 1507.66925383 0.00000000
1780.95916793 2369.43135897 1965.77722098 0.00000000
370.10766824 913.12590096 2395.59678636 0.00000000
1894.60523129 1989.54395704 2073.29456872 0.00000000
1827.98224665 1610.02259821 1736.36121358 0.00000000
2060.15027131 2367.55194615 745.68950639 0.00000000
1409.04146188 1100.00079153 2239.26161028 0.00000000
2441.49798634 2382.15886822 2300.68049625 0.00000000
855.26590424 83.65267927 1826.42147377 0.00000000
2098.50362385 2344.44348142 1484.42402297 0.00000000
1118.97461490 252.84788565 58.72767899 0.00000000
978.62390015 1190.76425114 2094.21721110 0.00000000
1847.15636181 1291.08799256 2180.50449653 0.00000000
315.04423203 151.63673982 346.31971556 0.00000000
1068.14030182 1230.45624470 34.46497247 0.00000000
1620.01874497 377.76357990 991.10147824 0.00000000
1581.62988372 578.34360941 2497.93618402 0.00000000
2162.36559551 773.35100470 1228.83525335 0.00000000
877.20852551 1256.35948814 2020.85841194 0.00000000
836.20392741 418.66293716 1936.10392199 0.00000000
992.33532200 1299.92210236 1730.01422211 0.00000000
1461.55586425 2277.11118024 1660.26651095 0.00000000
1486.76771903 756.04811141 1284.78414970 0.00000000
728.62372145 189.06584612 9.22924849 0.00000000
1946.86518439 1498.68929604 927.98877899 0.00000000
1086.91626173 1051.78215661 2165.82812073 0.00000000
623.82037417 1559.81416578 2136.54007989 0.00000000
1029.90641188 1108.05333660 1421.28123162 0.00000000
2400.57390789 526.50107447 1584.43413344 0.00000000
479.17958926 701.99494325 529.08653603 0.00000000
2364.62135833 246.49024687 458.19892998 0.00000000
1359.50491912 1889.84651186 989.69229758 0.00000000
820.10970641 202.54137554 590.23751947 0.00000000
591.96157897 939.79952245 989.85993517 0.00000000
2125.60011324 882.32456262 1711.20798743 0.00000000
1288.65463899 208.80775291 1924.60199622 0.00000000
871.10994715 1395.50345576 1856.18437246 0.00000000
1566.55872009 697.16818066 2300.53350056 0.00000000
2469.44724847 1504.69517859 2427.85007857 0.00000000
1837.58948924 730.92847461 1988.78632112 0.00000000
2063.20953536 946.86121421 1189.16179839 0.00000000
997.29084028 1152.81818006 1223.82032107 0.00000000
524.35878418 61.64665220 1498.93153019 0.00000000
812.51313720 916.27630779 2087.96952915 0.00000000
27.12127326 1482.56937324 1612.06762734 0.00000000
1047.85833726 844.61010763 1563.16852720 0.00000000
960.08635836 177.64893693 1839.10457905 0.00000000
896.65638673 812.53205145 2471.17670709 0.00000000
