29.04473114 1970.46057129 2304.71142578 97.12863922
71.70160675 1854.21765137 2184.08496094 83.85765839
46.22241974 1843.75952148 2197.93872070 73.22580719
77.48512268 1950.05419922 2331.28247070 119.51812744
9.06704140 1963.03601074 2117.39379883 81.98110199
17.08328056 1551.90722656 1466.64843750 82.76746368
29.78295326 1565.58337402 1477.95324707 87.43421173
355.83627319 910.92578125 832.23773193 105.01019287
410.10305786 861.53021240 744.90008545 134.43804932
5.44306707 1450.97802734 1789.45507812 89.96588898
7.61909103 1464.29553223 1790.36718750 88.55872345
25.33156586 1458.17895508 1983.80456543 110.25276947
49.83684158 1449.76928711 1969.00903320 107.20256042
57.48428345 1524.91162109 1925.47265625 100.13275146
29.56356621 1483.42077637 1967.89001465 98.55493164
14.55633450 1527.98571777 1923.04870605 81.55525208
131.03614807 752.98901367 1385.68908691 60.45302200
579.78778076 1269.39416504 1599.08020020 115.32719421
617.80798340 1258.90185547 1613.61401367 125.99349976
613.64941406 1264.05908203 1606.80114746 128.06021118
595.40930176 1261.94848633 1557.13745117 135.70477295
397.37075806 1115.17651367 1751.87353516 119.24620819
519.70440674 1211.88000488 1672.63598633 56.43310547
564.49169922 1158.73693848 1776.55957031 111.30382538
547.62744141 1159.07629395 1789.33483887 109.12573242
562.91424561 1190.63562012 1759.06860352 96.81724548
523.96014404 1213.94873047 1775.36718750 87.11745453
295.20892334 1489.16271973 1635.21862793 89.49742889
1.17607152 350.92541504 973.33270264 86.69657898
531.29736328 934.10144043 1758.79211426 139.91940308
526.65161133 933.52032471 1762.86938477 140.38240051
67.91315460 646.02447510 1542.52844238 83.34275818
84.02052307 647.26464844 1425.40991211 124.54714966
14.83144569 763.89727783 1584.55249023 95.28694153
14.80837345 763.76226807 1584.51867676 95.22594452
281.05972290 836.04357910 1678.26757812 119.99490356
164.11521912 1576.96142578 1329.49121094 80.67844391
166.96942139 1583.05957031 1320.78088379 85.05235291
151.27615356 1605.56542969 1335.83972168 96.55110168
162.36296082 1602.90478516 1317.44384766 96.67755127
574.52093506 1489.06359863 1230.90893555 107.09564972
412.46569824 1273.98876953 1901.85864258 102.58818054
427.80227661 1315.54687500 1900.30493164 113.31845856
597.73980713 1090.65869141 1801.76232910 111.46822357
581.06304932 1147.93725586 1785.81872559 116.35845947
554.13989258 1150.63403320 1801.72277832 111.51703644
557.11804199 1189.08398438 1861.69616699 77.65119934
582.38116455 1116.73632812 1651.36083984 59.76467514
582.62835693 1120.32055664 1641.92846680 60.15935135
561.11804199 1126.58276367 1627.37207031 55.95135117
508.91119385 1108.79846191 1678.64318848 72.05575562
493.84020996 1111.44372559 1673.01879883 79.36535645
493.22659302 1111.97143555 1671.68725586 79.35184479
518.60589600 1023.93280029 1681.04760742 75.84338379
795.55487061 1322.71435547 1692.66308594 43.43692017
821.71386719 180.51803589 1981.53076172 116.03408813
782.99365234 219.36627197 1869.64355469 102.88057709
760.89886475 222.65979004 1862.74914551 101.67875671
766.11859131 186.69685364 1870.11499023 116.00288391
735.32165527 324.65380859 1953.15966797 62.03783417
754.37646484 187.85560608 1866.54748535 116.36344910
745.28778076 208.50221252 1860.56579590 108.85761261
772.89233398 325.23571777 1971.07861328 69.75477600
830.96832275 271.75604248 1944.28186035 86.85265350
769.05511475 175.33705139 1863.87341309 115.04010010
724.85339355 177.71302795 1779.60168457 92.83687592
755.93078613 172.46916199 1857.20324707 115.31633759
885.34381104 112.66928101 1720.85424805 104.64075470
732.36810303 142.69252014 1799.27893066 99.76932526
864.92272949 74.97749329 1815.71667480 129.88865662
865.23651123 75.83261871 1817.19970703 129.97682190
871.25195312 89.57281494 1817.35583496 121.90518951
855.26593018 83.65267944 1826.42150879 124.83944702
722.77203369 180.12759399 1776.20874023 92.77271271
718.28222656 225.15753174 1803.71142578 87.86595154
709.79003906 224.51629639 1793.29394531 84.18490601
755.42132568 193.43582153 1748.69433594 62.00268173
374.88220215 1702.51733398 1346.82763672 71.33698273
403.90570068 1715.80444336 1374.34777832 62.94782257
1571.12365723 2499.75170898 342.25836182 106.85075378
1159.72680664 2464.48803711 360.81054688 129.25169373
1178.60925293 2494.13916016 371.26235962 124.94969940
1396.18579102 2464.69824219 355.41336060 102.22333527
1395.46374512 2462.19116211 349.78775024 101.41895294
964.78088379 1364.42602539 907.64941406 118.13681793
964.05407715 1366.80786133 914.51367188 119.35907745
646.44335938 1086.11938477 1121.36413574 126.60307312
680.27288818 1091.43078613 1110.70947266 119.23757935
608.38433838 1244.46203613 1142.54809570 106.81731415
617.28802490 1249.65808105 1141.45959473 103.18104553
13.70622444 347.68832397 946.53448486 101.08797455
19.41696358 438.48739624 1316.58056641 100.91899872
80.27044678 482.84606934 1283.62194824 78.21508026
93.70027924 419.06655884 1160.81835938 117.85421753
24.82300949 535.82891846 1278.30493164 69.80226898
74.01756287 561.56561279 1273.13500977 77.27021027
9.32844257 485.50485229 1118.18115234 111.28233337
1126.66857910 2373.17236328 124.05464172 101.07813263
1167.21557617 2317.71508789 162.07687378 118.09461212
1167.06530762 2317.77978516 162.27954102 117.99783325
1166.84777832 2317.74023438 161.99197388 118.11962128
13.68947029 261.43106079 1269.34094238 100.34712219
5.47436476 240.37265015 1274.81945801 105.64590454
16.93378830 746.16900635 1779.45251465 116.75080872
15.95748043 728.63189697 1872.26647949 89.95544434
54.40618134 727.97290039 1298.47961426 70.03750610
9.55142021 714.08752441 1286.72070312 59.64899063
14.42806435 791.18621826 1158.31188965 104.39617157
81.63515472 988.25048828 921.46423340 98.77913666
80.49650574 1015.71057129 803.45672607 90.15790558
84.96111298 858.39361572 779.76934814 119.80012512
2.75451756 994.59735107 1021.85260010 102.19856262
3.24059272 1002.27661133 1023.46630859 97.91066742
53.32098007 975.17523193 933.35418701 95.53201294
65.95422363 990.85864258 927.00366211 98.53479004
39.00096130 1024.79846191 992.03332520 88.45396423
2.54691362 994.15686035 1021.52044678 102.25646973
337.54757690 925.38970947 820.61920166 103.21251678
51.09140015 1556.72802734 1519.17077637 84.33564758
1103.57592773 2381.99438477 91.48521423 106.18584442
1091.50219727 2343.06689453 175.57215881 108.67556763
1088.57971191 2284.05322266 157.17012024 104.65407562
1119.50354004 2348.82690430 135.91827393 114.27379608
1112.51330566 2339.33447266 160.62271118 116.49863434
1125.75317383 2328.39306641 148.24737549 122.70194244
1111.73193359 2283.61206055 141.96034241 116.91609955
1367.66076660 1698.39636230 876.64935303 75.03348541
1468.26733398 1747.10168457 900.58758545 75.34746552
2006.92687988 1724.71337891 1156.31372070 139.22967529
2121.18164062 2296.13256836 367.10363770 96.09897614
1935.93969727 2275.85717773 190.56944275 108.01374817
2367.43481445 1973.19714355 1259.84350586 104.43283844
2124.92041016 2303.87353516 419.38272095 100.02875519
2014.97448730 2210.38134766 408.07263184 86.67778778
2000.79052734 2258.98071289 385.30499268 113.63232422
2032.56945801 2284.30859375 389.16955566 103.09176636
2119.74121094 2178.96875000 461.17877197 69.49365997
2071.30664062 2184.64331055 439.73538208 54.48827744
2113.29052734 2167.85302734 490.72665405 78.16414642
2069.27539062 2166.40136719 489.27798462 69.13105011
2343.72558594 2454.85668945 829.78283691 118.32733154
2480.32153320 2427.91430664 729.47515869 102.74591064
2477.04443359 2062.01025391 501.44946289 131.84761047
2497.87304688 2053.00488281 520.60540771 128.40191650
968.86224365 253.70162964 1541.25756836 101.86720276
937.14306641 0.05048705 1771.57031250 116.63603210
1064.08752441 221.69303894 1424.37451172 93.48778534
1017.90637207 193.07131958 1445.57202148 84.20138550
1006.34356689 182.94224548 1455.27929688 85.66193390
465.30380249 41.65004349 1825.54162598 69.86820221
644.50366211 18.28916740 1731.82336426 77.90117645
750.69677734 8.39752769 1727.58422852 99.73711395
292.22558594 3.29608917 1588.75329590 78.59954834
299.53469849 9.69771194 1613.72583008 78.40589142
199.09259033 125.01315308 1555.33886719 91.75895691
66.59323120 3.62799430 1677.06970215 125.49236298
66.29242706 7.19780016 1675.61437988 125.64618683
145.19514465 51.20160294 1604.84375000 94.42191315
109.92398834 10.08005047 1628.43835449 94.81404877
135.04209900 101.38738251 1632.37805176 115.79663086
27.01492500 100.61938477 1571.32067871 64.34033966
6.06336355 79.48394775 1593.31811523 75.19264984
81.13581848 56.10187531 1674.31201172 119.80471802
67.18300629 9.54562092 1673.51599121 124.74202728
53.16878891 7.56618834 1660.17346191 113.51457214
5.56961918 10.42654133 1612.17114258 90.97177124
11.38914680 1.21264374 1613.34423828 92.65171051
998.69372559 113.37150574 1425.07678223 97.22215271
952.82293701 98.71233368 1378.47888184 103.23857880
331.44775391 35.27749252 1512.67285156 76.01230621
342.35781860 94.42630005 1461.60913086 92.05115509
2425.82421875 135.60101318 2123.55273438 107.92672729
2405.81298828 103.83996582 2123.70678711 105.92685699
2412.57324219 159.38887024 2137.72583008 104.50773621
2410.56372070 159.01480103 2138.62524414 103.80236053
2389.44287109 74.69013977 2112.01074219 110.32438660
2216.57690430 201.80426025 2203.55078125 123.75554657
2034.68566895 180.95359802 2117.23828125 104.42502594
2020.25085449 184.03881836 2134.98315430 100.65927124
20.67341232 86.47917938 2237.37500000 98.79716492
195.70188904 69.87582397 1912.71545410 101.25099945
15.85162354 125.27375031 1964.38439941 110.79208374
20.14720535 123.04392242 1966.44506836 108.26091766
307.85455322 253.87965393 1720.72167969 76.02774048
443.66998291 67.95764923 1776.74755859 72.78698730
463.66229248 102.96730804 1761.26245117 92.06927490
319.69033813 60.59077454 1884.58239746 110.47368622
325.13922119 70.94574738 1886.73461914 106.48901367
327.27597046 49.79698944 1882.93054199 109.24253845
431.58340454 27.91362000 2492.96459961 91.94812775
702.76000977 5.76777363 1955.66284180 111.99450684
590.68041992 83.24700165 2451.86425781 95.62123871
481.72366333 159.67048645 2334.60546875 110.71123505
541.74969482 217.78111267 2359.29418945 108.00994873
75.68075562 16.98928261 2033.15698242 88.82751465
76.61128235 26.31823540 2018.80078125 89.97966003
199.61346436 40.66165161 1960.52331543 105.01856232
66.82445526 16.78340530 2014.12658691 90.40787506
68.84259796 19.38789558 2013.96875000 90.33711243
67.98473358 2.16711760 2091.00976562 93.36817932
142.67839050 45.72254944 2138.10864258 86.70175171
58.84100342 49.63929749 2134.88720703 78.99723816
30.93739128 52.69185638 2164.73071289 84.56277466
156.43644714 46.25682831 2159.44360352 88.55909729
60.39757919 4.22745132 2307.54296875 129.58016968
25.61664963 57.96436691 2253.33398438 115.37286377
73.56204224 55.99129105 2259.89355469 101.37484741
23.06540298 41.21604538 2280.20288086 127.81623840
23.37815666 43.60641861 2280.93188477 129.12907410
25.09806061 54.95498657 2259.11547852 117.73087311
23.59594727 46.08145905 2275.73535156 126.07436371
23.44016266 44.28712463 2279.62109375 128.35964966
181.68432617 136.08012390 2229.05200195 106.44287872
789.17016602 2104.09204102 743.83349609 149.77774048
694.73303223 2438.49145508 570.01177979 123.46184540
750.50256348 2426.24511719 545.38867188 111.19061279
749.92694092 2358.22802734 515.06475830 111.07784271
619.50244141 2456.17041016 331.79122925 100.28990173
509.39041138 2443.05688477 671.66961670 141.39981079
2237.37500000 1775.84594727 1232.97192383 110.83796692
2427.18017578 1673.28515625 1216.44335938 139.45190430
2357.73120117 1741.56701660 1273.07165527 121.60901642
2381.15136719 1799.89282227 1214.32128906 127.45910645
2361.02099609 1796.07263184 1242.24462891 126.66371918
2256.36157227 1806.01586914 1215.00024414 114.38813782
2283.21777344 1802.92028809 1225.13879395 108.77803040
2253.76928711 1803.53930664 1219.80004883 115.40398407
2469.15307617 1844.57458496 715.59387207 102.98706818
2470.65600586 1834.59265137 713.43316650 105.58202362
2274.85668945 2035.32421875 530.21746826 103.07511902
2299.52807617 2057.35546875 577.50018311 116.45354462
2101.24707031 1722.82800293 920.24920654 100.65255737
2353.56933594 1520.86975098 1328.91467285 80.77062225
2343.99438477 1501.00744629 1383.20996094 68.98294830
2351.53466797 1550.01220703 1321.53479004 85.99159241
2319.36499023 1607.69677734 1433.40820312 112.36968231
2422.21411133 1590.94335938 1337.60803223 77.51085663
2493.76953125 1651.32299805 1659.18322754 81.97692108
1969.91748047 1531.43371582 1408.71166992 77.65135193
1961.77673340 1439.38745117 1435.31298828 100.72207642
1970.26452637 1435.68542480 1434.98999023 97.68006897
1941.98278809 1448.91577148 1386.47521973 89.63578796
2485.98266602 2233.25000000 2458.88378906 94.41925812
2486.14184570 2231.96728516 2458.96801758 94.47412872
2486.05957031 2233.01293945 2458.57763672 94.56298828
2293.72094727 2431.64282227 1437.03576660 86.69612122
2293.94848633 2418.72607422 1443.00915527 92.00347137
2486.08422852 2405.95898438 1484.37841797 125.50329590
2446.80712891 2371.85571289 1409.27832031 75.80925751
2317.18603516 2438.24145508 1432.88171387 84.68002319
2325.97607422 2485.54785156 1289.49780273 92.56474304
2358.89965820 2455.46801758 502.97201538 95.90629578
2090.07641602 2480.65747070 480.01376343 65.90855408
2420.68286133 2390.31787109 343.28225708 157.31761169
2432.93603516 2381.26708984 343.43826294 153.11874390
2435.23706055 2375.22460938 340.77239990 149.73971558
2424.11865234 2323.14135742 303.21081543 127.77231598
2480.24584961 2293.22460938 407.67010498 112.39916229
2477.73339844 2290.51757812 379.97558594 109.57605743
2468.55200195 2266.01904297 355.76562500 100.75838470
2446.83764648 2182.85522461 431.44515991 101.57337952
2437.06054688 2158.48950195 396.58459473 107.66024780
2435.72070312 2152.43920898 406.09616089 112.52206421
2398.13720703 2416.73388672 617.06640625 88.47309113
2382.71826172 2468.19335938 513.12408447 81.15869904
2408.48828125 2470.50610352 493.27560425 77.70612335
2450.19580078 2432.70263672 646.40228271 91.89389801
2421.96630859 2408.26464844 621.96246338 85.55330658
2456.00097656 2401.08154297 618.18652344 83.06832123
2398.36645508 1519.48730469 2409.26879883 115.03240967
1970.09143066 1467.87060547 1440.02368164 89.00828552
1971.72680664 1523.10009766 1416.80627441 76.71970367
1998.03112793 1500.36718750 1445.95581055 80.54673004
2291.38696289 1224.32861328 1339.81250000 101.91835022
2213.59545898 1229.97265625 1500.38134766 82.21808624
2487.98925781 805.45855713 1141.32849121 89.58766174
2436.07568359 832.21777344 1103.54687500 71.88456726
2462.38232422 957.78784180 1724.38513184 133.59928894
2465.90112305 958.78088379 1724.52478027 131.77804565
2466.46923828 1043.39550781 1782.39904785 55.35536957
2425.36816406 1101.69799805 2131.73950195 86.37975311
2493.01171875 1246.66320801 2078.02758789 121.89267731
2407.03173828 1275.22277832 2252.80566406 144.30494690
2392.47924805 1237.20886230 2132.71777344 101.46145630
2388.79492188 1226.27392578 2124.18115234 100.86455536
2449.36450195 1296.74340820 2223.05737305 137.27655029
2450.12744141 1276.47216797 2134.58715820 110.92831421
2491.74511719 1247.25891113 2078.43652344 121.63295746
2499.83691406 1277.94360352 2228.63623047 128.46484375
2478.05371094 1287.91027832 2234.43823242 135.05751038
2476.14648438 1274.61132812 2252.38500977 133.97662354
2477.25683594 838.34149170 2356.80419922 67.62385559
2465.93505859 782.29547119 2390.21923828 95.32490540
2482.30053711 1237.48303223 1669.22387695 98.12450409
2481.67016602 1207.15454102 1743.05065918 126.15330505
2425.53344727 1383.13256836 1713.32946777 76.90704346
2415.23168945 1370.41149902 1719.10046387 77.35409546
2493.13085938 1541.28002930 2227.58691406 80.79911041
2428.04248047 1535.61877441 1712.55712891 93.66097260
2456.47827148 1405.62707520 1711.22875977 80.88039398
2451.13232422 1423.90136719 1641.88171387 92.13949585
2455.84228516 1404.42431641 1664.85009766 90.21685791
2460.79614258 1403.29528809 1647.92773438 97.34654236
2481.37890625 1557.67932129 1922.55261230 64.52362061
2367.32470703 1318.65771484 1191.55102539 58.25185776
2385.84033203 1274.89660645 1263.81713867 85.42095184
2304.88232422 1399.67578125 1161.53576660 113.73653412
2370.19653320 1242.10473633 1273.58447266 96.39236450
2385.64965820 1273.86889648 1264.57373047 86.00730896
2370.21289062 1255.21520996 1282.69030762 94.65251923
2377.75854492 1272.82653809 1279.75537109 89.86511993
2229.81176758 1423.50378418 1267.33337402 113.03065491
2275.63793945 1326.53137207 1235.76074219 51.97735977
