966.7244677 71.84918199 91.23565393 99.12549204
1694.403159 1928.119983 663.5295572 74.82332886
1185.466038 1764.904628 1565.106726 90.9007276
1963.915476 314.0726226 630.1658771 85.20588859
1655.241012 2292.502158 1175.933268 96.59460417
1694.774183 2317.497772 172.8348883 90.69871973
952.5342897 2282.987227 1272.040728 74.21198314
1035.030893 386.6655814 621.0783452 114.4681572
2034.239249 2093.647827 182.9077986 124.3756495
1313.027947 433.1585186 334.4951265 70.43728505
1710.216888 1770.349171 53.92227682 93.12467878
1849.19652 2486.386122 659.5864198 82.76712293
994.3285458 1278.969646 1013.991167 103.2093929
1992.433698 1851.826174 575.6555171 87.31524654
692.3465607 10.00895784 1943.691674 111.4581477
1287.409194 522.4164345 1808.075831 102.1350954
1268.764144 2122.03126 933.8355247 113.7005782
1080.338181 2077.231938 448.7169684 88.8333338
2305.086322 1737.722393 278.4140915 116.6586886
1071.347688 1983.855591 2036.255937 118.5816326
1735.66475 2114.195116 721.1280573 103.2583623
2264.939082 1024.046784 790.558633 60.05945558
1414.872168 2211.515965 1976.419128 84.36079735
1203.21072 912.7676685 1245.933755 114.2915499
1183.258643 1332.87412 1390.232676 97.75227432
1063.426566 2037.061551 847.1568319 98.72016059
2186.36821 1662.507995 2053.987563 116.4689237
26.5243205 1523.762181 1777.263124 93.64816235
684.5431725 2072.809234 1192.356789 70.29823826
371.1458188 680.0767012 87.97877571 84.81003979
1239.324315 1646.932788 304.8292936 78.95581856
250.3039857 224.4682083 1845.090917 66.38710969
1229.029315 1627.742306 1594.188139 99.09344808
2299.308565 218.5928498 179.7847628 85.8877181
1827.440758 1527.680872 524.4298321 102.0206728
1045.465133 601.681687 1122.932048 107.7868285
715.8029837 611.8354101 1948.751703 112.8283064
2140.416652 1441.0522 695.38061 106.0853453
1510.306562 2459.395525 544.9905828 112.107275
2367.497955 2383.603974 166.4254939 99.57310574
1039.120809 2018.098739 1754.654227 105.5211296
1722.529269 2140.49535 2072.842184 92.12782783
1878.209826 1740.179381 309.3589329 77.36001931
1678.24495 2483.350922 600.3046263 67.40787607
477.6715331 2349.336894 1797.104438 93.38134849
1633.867468 2411.924874 569.9899917 82.67449099
877.1806204 2236.448865 834.5538019 106.8754024
1139.35708 1196.917839 893.4695738 130.2170945
2113.608573 1397.207701 2297.90486 106.5274202
974.2761128 1649.793473 2470.998003 124.5148527
1797.068304 2384.298985 769.0372149 93.62700132
1177.675141 1502.02232 1421.498288 80.11713514
964.4851715 1206.445999 2295.126966 77.4737902
1306.071855 1449.065728 2068.960008 139.3013862
1337.425527 1018.075642 1329.813356 105.5493333
2095.021945 2322.039913 1035.467572 83.50805136
1110.173743 2368.123973 1513.520164 128.9593859
1627.11509 1363.621613 656.4031609 111.2728598
401.0965018 483.3890997 297.6779719 140.4888053
565.3417597 666.3401632 584.2793817 141.8425892
1913.661174 479.3609896 1536.697351 71.81269904
2090.618812 1233.935837 239.0649157 116.6753788
1301.068814 1672.934649 983.4692045 71.32493685
1508.298358 1654.083406 782.2857678 102.0867586
1163.354961 950.4072922 1487.702594 98.97555294
964.0649468 133.0213075 2420.235125 131.7673954
1534.051792 2070.424304 1144.273002 91.33243815
824.4933567 2184.974255 1805.612081 118.0882287
1547.489061 1970.477994 1470.421144 107.5050937
1184.243644 1332.678827 1390.104611 97.78773108
800.1848116 538.8487199 2198.234911 128.905035
1634.806798 1299.425127 1273.969987 161.8548963
525.577506 941.6524531 2426.870795 122.2521296
959.3824158 1123.413829 1440.01304 99.61993456
387.2110591 1370.569019 1114.809842 103.3033018
1085.207297 824.3418009 1687.459365 77.3985589
1042.834517 2412.476954 1023.814312 88.80867504
1921.125106 966.8815473 1737.343006 81.35482817
426.5270029 1140.150044 929.6441404 86.33104178
600.6354373 1849.742306 1209.432804 113.8146696
352.3097803 1861.557887 1227.011399 138.1403163
1051.377382 2387.495468 1729.510128 92.06249821
558.0342976 1796.539083 766.1413918 95.41875311
1276.294195 1206.739824 1097.111588 113.0689193
861.8424658 2471.333972 2082.347295 87.89370137
1854.370692 1313.57438 2308.793195 81.0097931
1931.041059 1521.497323 2185.970257 102.5772814
1406.665319 2073.856358 2158.124021 113.5549289
574.5216867 2064.592134 2213.602033 103.8745941
1064.846012 2135.749583 1755.819968 112.7232042
1924.963289 1956.465554 1333.189818 97.33300581
465.6376368 2438.563027 1999.474115 131.9824859
1194.939252 2095.124524 1997.856294 90.2868947
1710.39779 2240.250613 1862.378664 119.2480246
993.7901046 2171.042304 2040.763264 88.18382067
1884.584194 2384.14297 875.5033305 99.71610834
1636.378483 2344.034807 219.7479589 67.34112799
461.4011206 1676.87335 767.5800584 99.34084344
1195.233497 2355.630381 2446.233829 111.9691133
97.54029864 1670.707492 1666.958083 99.41857633
670.6713836 2453.917342 2418.780998 74.87810891
1178.299331 2194.547061 2047.699822 75.38129033
116.171633 1830.081112 1476.407082 101.110983
1783.456727 2495.928329 2264.843802 84.79078938
1900.414576 943.1091258 45.46639526 68.97843523
1646.217772 2063.531927 2051.591701 110.4081102
1711.852602 1978.652279 1995.329721 107.6119428
1751.739372 2028.421302 1561.878773 110.0168968
1168.77324 1815.95271 2482.25012 92.38388177
1494.123511 1244.738437 992.0161352 75.94312845
1164.132865 2219.225079 2081.163078 94.10430898
1282.005388 1112.385542 540.9622785 70.51606947
2069.846658 1668.767155 2284.016036 114.343237
436.3613248 1600.224284 1728.516277 75.44394589
1418.915217 2354.476987 2335.878494 121.3424736
2265.366189 675.0994061 318.8568609 87.83823243
2113.166723 1477.40681 2428.818465 86.04225953
2309.646466 1410.78446 2258.903324 140.7657682
1089.768175 1948.166221 1194.571559 99.28296129
189.4448339 1826.604105 1547.263893 124.6036704
1301.948928 1251.052838 2254.506706 99.67384997
1649.254332 1297.908236 1898.257716 120.3394296
1564.517214 2152.552753 1058.609439 86.7558812
230.9192915 1507.864379 1452.534653 92.06376483
1292.825433 1996.644069 2394.339725 95.4806678
2465.546656 1080.538275 1195.885316 74.27024686
2418.692967 1987.604714 1749.571889 109.3667971
2415.602074 1244.433411 1858.655266 138.7230629
1852.951349 1819.438841 2429.569528 92.34913066
1813.588625 1265.441482 1965.036497 86.94069978
939.9080687 1624.486044 2116.660622 134.2999203
2158.350525 693.6247383 1363.717513 93.21232175
478.3666921 2132.150885 2279.79743 85.33485146
412.8768672 2040.933828 2228.394757 95.58572558
283.9356169 623.2449264 2398.51782 50.08553801
1379.625229 1672.607776 2433.726761 100.7657818
747.2775644 945.2810659 2212.544571 78.25994124
2410.427411 1328.220181 1075.512269 79.63619998
2372.518225 1390.404831 1181.070762 109.9144225
709.6927047 932.0141073 1128.554212 94.64963408
1643.813266 1995.908853 381.835016 88.33836626
771.6331023 2038.787097 2308.126533 103.4791801
2477.800337 2359.291807 972.7295784 85.35573388
1031.447745 1583.280849 1408.522451 119.2000506
2062.553469 2172.768876 1481.9929 59.03811458
2294.992432 1401.147478 960.2535588 81.63603321
1189.593194 2397.197076 1759.708131 94.19168542
1507.876403 2206.113368 1562.234793 97.6705737
1098.026878 1725.988255 752.7044336 81.02437514
2491.317022 2339.495387 2008.225696 108.286778
2448.935744 1107.264524 2292.554124 119.0477102
1125.397103 148.2171721 1043.256607 144.4594391
921.0271153 56.89962969 1564.729694 108.1088836
2440.22328 747.8735056 1023.68294 91.80449781
1311.559511 1445.73734 2068.597797 137.7124655
2213.71764 114.5604596 1409.397499 90.51160833
1606.269921 2437.67634 1130.683429 126.7909172
1156.503608 950.4758227 1905.98799 117.2186677
1400.977934 1818.363729 1426.879022 160.6394532
1410.565411 2189.708517 884.5992895 116.7659286
1775.664894 2485.392406 744.6039341 65.89774354
1974.290361 2344.649045 49.56390197 105.0325412
1681.961575 1993.361518 209.9619171 127.1047025
2096.176658 2373.83696 1122.192564 112.3180234
1850.931401 2344.587782 593.3853645 57.03595166
2352.41984 2041.108195 375.4578482 121.3647599
2208.261425 1838.321549 863.4414282 144.9388827
514.7681707 2430.764749 83.85715727 73.0092497
542.9851349 289.8557941 437.3874554 82.53931117
2460.173444 815.0482901 1266.445096 70.16124762
1875.280312 1754.282637 249.0563157 107.2499373
746.4133809 395.6354532 1009.804818 74.5334346
1747.70461 2208.721176 152.2822909 98.6017765
2444.413203 1621.360271 417.8144856 71.54867708
2114.167071 1999.053672 907.5176899 94.8739612
1206.922403 991.9269242 1455.141373 91.43008553
1831.125605 1445.823609 1093.928169 126.8120862
2266.266484 1475.749073 613.4459956 87.64839824
1687.659154 2488.050334 958.4199588 75.63520234
519.9002255 21.80239467 1141.073831 90.7365872
2414.845195 1528.172786 714.2591393 104.9952106
1106.892709 386.1626397 340.6420952 108.6668379
713.4628187 620.0176774 420.0468596 83.79250184
1670.766259 2393.179357 236.6148466 70.22972462
1632.524037 1460.850715 258.9394736 130.9034743
2410.912159 310.7507197 2130.509 82.05633831
809.4618966 1598.58857 814.6748007 121.5662449
541.653338 952.9921995 1462.743504 128.86842
2018.218667 758.937134 2112.379916 98.13053025
784.1301107 291.8048786 2030.038927 89.57804266
959.6286938 307.1711485 621.0396322 100.328607
95.74722354 33.74677205 246.8719437 51.33811636
20.9553644 222.1765475 2248.166867 92.71590156
1172.456857 1134.475356 1366.210045 89.27393599
1753.0113 788.6591793 886.0754175 98.65900437
1774.905398 1022.164944 1675.454587 94.18182177
675.9143178 862.0671279 363.2492919 103.8158024
1093.286075 1010.703072 732.3236426 96.07300119
827.1320646 530.9092294 1981.638412 70.75225151
1312.152804 951.8136614 753.2725463 131.5721277
1099.65765 1477.322072 320.3197457 101.7177232
1196.728722 884.9482584 333.5472044 85.34878119
733.2798222 934.9184801 2339.15737 89.54988589
139.6493818 980.6973187 2077.824241 85.68739958
1491.210578 1150.582213 1958.162951 144.0894349
553.1417576 753.2930664 2438.748065 107.3833419
27.01492418 100.6193844 1571.320703 64.34034001
836.9289064 146.2644123 1452.283214 86.29175181
1181.089843 794.1291414 567.9083407 99.16038078
1.563894212 274.9975013 445.0591802 97.50004017
1252.45968 1186.08187 2024.290348 77.47590742
1653.248693 1525.339436 1010.26892 119.4517079
2154.306966 1054.509485 2425.404585 112.2181102
1680.011134 1453.776098 1694.554842 98.87683943
2161.22455 2420.420412 439.0854706 95.56204129
1485.775086 2242.825602 2088.882214 80.27425224
804.2041698 260.9520118 1294.024145 87.31351945
811.5641717 967.1316184 403.6949954 137.7714625
1719.398024 230.0019069 76.92664808 91.09567298
2444.67128 972.0783235 1736.895061 123.8222863
1255.791158 213.131994 1244.732471 147.8084651
1014.210245 251.0401238 1776.758257 72.48466765
350.6089445 1119.309339 2445.573702 98.48436822
1129.750657 220.6596629 1545.856064 77.53187303
1290.415972 220.5665477 1932.093458 86.26316129
1887.868565 1100.454706 2423.496125 75.30543192
2398.842234 794.4865484 1813.270846 94.73648933
666.156127 49.8256766 1967.743971 92.28872328
2484.744302 934.254388 2485.000953 93.69267789
1640.388258 744.5368061 1891.125566 114.3711862
2255.732298 1388.15669 2268.087951 108.2451472
159.2799065 374.9653695 254.9021663 75.14689582
2301.291419 1160.737372 854.1535214 101.3717181
1293.84787 985.1897132 2465.277849 78.86850156
961.2868944 496.7417717 1017.054398 99.72402986
1314.177445 170.2008571 2234.313006 99.1504666
2443.305106 1473.111659 926.7195118 78.12221344
500.5556112 436.1900567 2129.348162 132.8191075
695.3954655 1082.688526 2358.646246 121.0306621
933.6375456 373.1711548 1648.766838 91.1187008
1173.295031 471.5685328 2411.471844 97.36451523
1939.656231 69.82196811 2173.223315 108.3589958
913.0141356 903.085471 2439.36468 81.35064852
929.0065158 605.3308768 2357.515443 129.0439381
1695.376283 476.8746646 1772.83241 102.6831695
700.1241236 329.2703399 2205.739073 110.9854376
924.8226368 234.4689561 620.287104 109.2310734
1723.546113 735.4552666 1718.395169 133.2808498
1589.119618 1143.876723 1332.780327 128.4056386
2096.018943 1992.419135 350.6909925 94.86464133
2195.55903 40.10956266 1510.036417 111.893222
2144.517269 1693.517484 830.6263455 78.21538952
1821.644961 275.5397765 2346.872755 99.77000247
2240.361203 956.2011697 2134.673482 107.4481375
1593.527728 607.1036952 1635.036671 130.5934535
731.0230273 588.2356584 1341.524815 83.18084935
965.6363487 559.9266221 1877.214375 90.8903707
2454.535244 1825.065983 208.6157284 88.03510881
1919.546976 1569.2399 822.2578086 54.90885359
1458.085706 2129.484309 1022.738932 78.72732302
744.6110188 903.4077862 1688.944793 105.5011091
762.0244555 897.8949784 1664.153833 110.2261083
307.49975 79.23633078 444.9119119 107.9088437
1941.072319 296.6732214 631.5028306 81.51714381
1174.653909 353.5436407 1612.122695 117.6742934
971.5936245 1082.807348 2305.527447 121.3386146
1405.954984 587.8140094 1206.200769 95.03293217
2056.149802 1955.001657 1172.540083 102.027926
1126.527893 706.3518349 1370.375406 135.7810016
1788.307 199.1833873 1544.110276 86.30783487
302.9555641 44.27904117 488.8810277 120.056221
1696.849102 497.2418551 349.4472122 102.1024366
1761.410742 1521.912599 181.905403 67.61504296
1109.749377 1254.695896 1098.655822 61.06513315
2110.188792 1575.714426 1199.966528 148.3869324
1942.341776 1226.817878 1731.395376 90.7216458
1791.085542 77.25337931 1818.31339 99.69855925
1282.92121 1436.874163 508.790989 102.7043652
339.5743627 24.77571627 1898.878773 96.42937428
1230.172085 1410.249987 80.81001087 96.58495399
776.2956032 993.2770289 233.4158208 125.3253878
2028.731116 1222.595089 1622.820256 127.5745135
1075.097111 406.4444895 158.671927 116.8631767
913.9807292 1455.458064 25.1647837 127.1598276
794.7532294 346.2898893 1232.663511 83.94415046
84.55087099 1590.525968 1138.359649 130.3311158
2346.489072 915.3405911 959.3814691 114.4835312
2197.756169 1969.041985 445.8658336 112.0154386
1974.347222 200.9252951 558.9163136 101.5652134
2278.145706 1402.052148 359.511135 78.55373669
2418.538927 1796.215799 715.5457647 109.3734108
1236.837948 301.981253 48.34664282 113.2754892
1997.4298 93.8806495 640.9609502 105.9000692
306.2747864 498.7945665 275.1541515 139.7610049
1312.097061 1362.084297 78.27251369 124.5077066
2170.786738 1489.917775 1812.944738 128.0135866
2486.64709 825.3440492 1542.554594 108.69526
1967.937633 1393.799391 313.2747525 76.43853721
2428.308344 1305.497559 23.10832494 74.48662606
2314.552763 533.5818704 1149.539869 109.1983654
498.0532626 420.9480113 506.6905353 98.24255773
75.67413414 51.02154259 1734.036983 116.0602334
421.7922672 2157.798936 910.6918783 101.4368853
1730.938888 1928.885879 1797.305426 130.6842497
2034.974735 245.9506785 1168.350123 92.16528199
1787.556759 593.61773 817.9683582 88.70891291
1578.924814 892.2382154 1244.408494 98.83047817
2494.031675 405.8621562 860.5356349 133.4076468
2319.364993 1607.696755 1433.40815 112.3696858
2354.883706 1553.0809 1038.075344 114.5257029
1000.310881 728.1604656 436.6906785 102.30131
873.6730071 950.7735496 1938.488764 106.2185915
2137.526564 1450.005369 352.0196162 56.2394691
921.6926301 937.5586568 1090.703737 81.33662021
969.0987058 1061.246987 1043.147966 72.17866178
2120.057103 344.480989 1174.245611 94.58610876
1062.0691 1322.515578 484.7536385 67.98411541
907.3241105 1290.744025 418.5534121 112.5350504
989.5654991 262.6202282 266.6330156 76.39773474
101.7116709 274.0067991 439.7510288 75.63748783
639.554206 1191.571123 440.8940712 112.3717877
626.2796986 321.4879425 416.934283 82.50113806
102.2370694 153.4981456 472.1192577 113.8785713
1689.005436 1466.450116 22.58743668 95.11340841
798.8220092 280.0608269 2104.478321 111.3853514
654.637685 194.4140392 1426.552621 119.0618788
2460.510061 112.8812697 1337.157603 88.07943709
1097.150157 613.7667967 286.9214969 112.2406932
122.5640495 877.6625519 121.8555823 108.970903
1172.607125 759.9524554 219.48203 89.87035572
1115.191958 565.1085213 311.0594981 116.3825085
1906.359225 1151.96364 299.692304 96.10602454
187.6175176 162.1886554 116.1395488 87.65122579
1969.046082 315.2670093 488.1729897 106.5181544
2175.609999 1187.692012 209.6746217 131.5989404
939.1352861 659.8687791 61.54159266 110.7001981
1751.108376 279.1768331 815.3945848 90.03534389
43.67812656 322.2240632 118.1177559 102.6702352
1141.833762 717.5793863 1404.518672 140.0141022
1739.683417 1743.436813 54.32616448 97.4804301
1879.908809 115.7220645 741.3975611 113.4462775
1579.476049 1259.465251 247.0758461 82.88681634
1503.843147 1480.359105 99.61424506 113.9998336
23.6224189 64.36393154 78.38051154 148.7595835
1281.92095 1600.68009 48.3691798 74.13363103
219.631163 397.5182188 380.8777154 107.4964799
992.0748977 1268.494218 482.3099323 85.96942093
1578.128386 1714.26368 466.9671244 80.34576413
178.1076061 109.812395 121.3515292 113.881351
1119.24391 1668.630762 303.9074739 72.19388895
1768.240121 1943.288112 464.6179017 81.55083737
534.1250637 314.2042926 109.071967 77.48498067
2061.878314 825.5804611 76.21031152 124.2391487
2348.459689 329.4937449 703.2313467 103.9057367
2472.834273 1386.494181 14.8255143 116.6196534
1579.099228 730.0040708 209.011995 111.3657059
364.5609424 110.9473355 52.10282045 89.55870757
2098.592557 1343.206296 85.09193297 93.25929309
278.4089539 415.5403882 180.7015968 108.5263531
